WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,388877047,0.672483,positive
1,388386571,0.977784,positive
1,387769365,0.864044,positive
1,387676855,0.990203,positive
1,387633950,0.97195,positive
1,385738770,0.780564,positive
1,385085505,0.769529,positive
1,384930953,0.788374,positive
1,384138164,0.854339,positive
1,383833866,0.994236,positive
1,383231027,0.930032,positive
1,383114055,0.998631,positive
1,383109196,-0.349758,negative
1,383050399,0.986154,positive
1,382423223,0.998724,positive
1,382237425,0.899063,positive
1,381566698,0.888724,positive
1,381279275,0.993607,positive
1,381100916,0.831751,positive
1,381037938,0.689944,positive
1,380979452,0.77643,positive
1,380952488,0.912537,positive
1,380700057,0.960806,positive
1,380432104,0.910976,positive
1,379824171,0.861563,positive
1,379770566,0.917573,positive
1,379376799,0.875854,positive
1,379287955,0.897982,positive
1,379094725,0.732881,positive
1,377783875,0.938476,positive
1,376129782,0.753931,positive
1,375955169,0.750729,positive
1,375692263,0.895148,positive
1,375573331,0.97003,positive
1,374950571,0.993517,positive
1,374903763,0.903701,positive
1,374743755,0.708551,positive
1,374370490,0.837395,positive
1,374261842,0.828719,positive
1,373978399,0.80839,positive
1,373898549,0.924635,positive
1,373451947,0.805012,positive
1,372234386,0.934328,positive
1,372152270,0.9971,positive
1,371927046,0.933652,positive
1,371055664,0.950109,positive
1,370849403,0.906457,positive
1,370674501,0.923458,positive
1,370302248,0.831095,positive
1,370273550,0.889879,positive
1,370272783,0.916005,positive
1,370240679,0.836689,positive
1,369435045,0.939005,positive
1,369101553,0.736401,positive
1,368994042,0.695635,positive
1,368950489,0.492117,positive
1,366829020,0.777219,positive
1,366203047,0.686974,positive
1,365873726,0.547439,positive
1,365837226,0.889366,positive
1,365563879,0.984853,positive
1,365547600,0.741612,positive
1,365318717,0.99876,positive
1,365027883,0.847069,positive
1,364578763,0.924889,positive
1,364510948,0.910034,positive
1,364275397,0.745233,positive
1,364028620,0.705217,positive
1,363878090,0.328518,positive
1,363837857,0.951148,positive
1,363016204,0.504456,positive
1,362927561,-0.83465,negative
1,362460739,0.887698,positive
1,362450630,0.669407,positive
1,362030577,0.953187,positive
1,361708701,-0.33406,negative
1,361426049,0.956643,positive
1,361087205,0.995924,positive
1,360645132,0.917103,positive
1,360630608,0.997941,positive
1,360259059,0.956267,positive
1,359982226,0.779486,positive
1,359979023,0.995175,positive
1,359873339,0.853073,positive
1,359312513,0.461928,positive
1,359293711,0.997965,positive
1,359166560,0.967109,positive
1,358886537,0.87899,positive
1,358653252,0.972544,positive
1,358406588,0.858589,positive
1,358040940,0.98878,positive
1,357976818,0.885701,positive
1,357875362,0.538142,positive
1,357807546,0.95817,positive
1,357762154,0.943248,positive
1,357624699,0.996241,positive
1,356917539,0.479032,positive
1,356533221,0.991582,positive
1,356484406,0.998187,positive
1,356416012,0.837588,positive
1,356306897,0.374596,positive
1,356224706,0.705972,positive
1,356201559,0.955359,positive
1,356028559,0.918527,positive
1,355689193,0.349309,positive
1,355597191,0.940236,positive
1,355583395,0.832354,positive
1,355529784,0.993466,positive
1,355503006,0.894754,positive
1,355487702,0.945501,positive
1,355433041,0.955069,positive
1,355294759,-0.67954,negative
1,355211352,0.955117,positive
1,355185335,0.935781,positive
1,355181908,0.958926,positive
1,355175997,0.994598,positive
1,355173621,0.63567,positive
1,355143545,0.981885,positive
1,355101262,0.996005,positive
1,354977683,0.732191,positive
1,354301914,0.833692,positive
1,354219082,0.995496,positive
1,353965284,0.993722,positive
1,353544688,0.718389,positive
1,353498473,0.413461,positive
1,353497127,0.961257,positive
1,353188329,0.995804,positive
1,352920826,0.768511,positive
1,352202583,0.999591,positive
1,352156645,0.858295,positive
1,352045452,0.972711,positive
1,352024951,0.810809,positive
1,351921519,0.83351,positive
1,351787266,0,neutral
1,351601802,-0.277312,negative
1,351461684,0.583229,positive
1,351453341,-0.721323,negative
1,351137362,0.798859,positive
1,351062061,0.687631,positive
1,350991998,0.857036,positive
1,350742484,0.573282,positive
1,350666113,-0.311103,negative
1,350480245,-0.460315,negative
1,350410737,0.823159,positive
1,350278029,0.933231,positive
1,350151020,0.642303,positive
1,350106952,0.992978,positive
1,349503496,0.716523,positive
1,349464809,0.873199,positive
1,348701133,0.966055,positive
1,348291067,0.752603,positive
1,348094548,0.969792,positive
1,347768224,0.781814,positive
1,347697181,0.723126,positive
1,347536317,0.963846,positive
1,347535433,0.681338,positive
1,347301257,0.995435,positive
1,347250925,0.819619,positive
1,346763290,0.761884,positive
1,346757786,0.772738,positive
1,346022267,0.835377,positive
1,345980258,-0.587015,negative
1,345734696,0.999108,positive
1,345684798,0.900609,positive
1,345526933,0.991899,positive
1,345117263,0.947168,positive
1,344980973,0.954638,positive
1,344700741,0.974501,positive
1,344662730,0.810937,positive
1,344412093,0.989043,positive
1,344254312,0.934629,positive
1,343937592,0.610283,positive
1,343927344,0.902394,positive
1,343902520,-0.705545,negative
1,343739241,0.999445,positive
1,343687547,0.795188,positive
1,343654762,0.997367,positive
1,343055916,0.844503,positive
1,342491520,0.988229,positive
1,342361523,0.979608,positive
1,341800221,0.972195,positive
1,341602740,0.919651,positive
1,341359236,0.880231,positive
1,341152442,0.838631,positive
1,340569331,0.954739,positive
1,340312752,0.902418,positive
1,340288541,0.982503,positive
1,339978937,0.946974,positive
1,339822734,0.963051,positive
1,338837267,0.669412,positive
1,338784338,0.889375,positive
1,338505114,0.99822,positive
1,338317657,-0.547268,negative
1,338028140,0.996183,positive
1,337838174,0.882315,positive
1,337393787,0.994956,positive
1,337239017,-0.44576,negative
1,337181209,-0.8249,negative
1,337157709,0.844583,positive
1,336787614,0.500362,positive
1,336311869,0.846667,positive
1,736791358,0.764719,positive
1,736662963,0.753336,positive
1,722299607,0.8824,positive
1,716043622,0.998592,positive
1,712507430,0.916032,positive
1,710509891,0.88667,positive
1,709493833,0.965212,positive
1,690526499,0.782975,positive
1,672296001,0.848356,positive
1,671679099,0.64545,positive
1,669997550,0.881725,positive
1,668776325,0.77207,positive
1,667754015,0.834353,positive
1,667319715,0.970977,positive
1,666347100,0.957142,positive
1,661088233,0.910113,positive
1,659538898,0.805085,positive
1,657874254,0.680488,positive
1,657630090,-0.736403,negative
1,653925594,0.783527,positive
1,652577970,0.751679,positive
1,651974634,0.931955,positive
1,651303738,0.844112,positive
1,647611628,0.994606,positive
1,640548783,0.923022,positive
1,640434014,0.849882,positive
1,637521496,-0.459084,negative
1,636499194,0.993431,positive
1,635713796,0.831231,positive
1,635301771,0.875158,positive
1,635237271,0.875239,positive
1,634139893,0.799579,positive
1,631038343,0.785326,positive
1,630979100,0.968073,positive
1,626434100,0.631867,positive
1,624542571,0.853314,positive
1,623135997,-0.345493,negative
1,620899919,0.96624,positive
1,620574814,0.914227,positive
1,619654518,0.905124,positive
1,619020408,0.667783,positive
1,617890894,0.909162,positive
1,617586407,0.994908,positive
1,616993004,0.648487,positive
1,614039319,0.811846,positive
1,609704249,0.820683,positive
1,608798286,0.953313,positive
1,601880645,0.994436,positive
1,601722409,0.985927,positive
1,599259241,0.490047,positive
1,596453033,0.968146,positive
1,592394568,0.607803,positive
1,591096537,0.798691,positive
1,590094151,0.989747,positive
1,588654540,0.993407,positive
1,586899211,0.805965,positive
1,586781052,0.83968,positive
1,584717473,0.818071,positive
1,584583857,0.65278,positive
1,584286319,0.813279,positive
1,583261203,0.903673,positive
1,582476088,0.91458,positive
1,581837813,0.966044,positive
1,581412676,0.968164,positive
1,576384117,0.99953,positive
1,575640050,0.991667,positive
1,575142908,0.934497,positive
1,575047795,0.908995,positive
1,573434684,0.97483,positive
1,573317258,0.705303,positive
1,570958431,0.499269,positive
1,570860626,0.989342,positive
1,570244936,0.991771,positive
1,569678658,0.604892,positive
1,568878422,0.908111,positive
1,568785458,0.967188,positive
1,567167807,0.773742,positive
1,566781996,0.529084,positive
1,566316569,0.708965,positive
1,566188018,0.374504,positive
1,565984522,-0.686169,negative
1,565724187,0.999687,positive
1,565241829,0.982318,positive
1,563573162,0.866562,positive
1,561136572,0.99704,positive
1,560321327,0.897409,positive
1,556961197,0.895973,positive
1,554815899,0.999863,positive
1,550519693,0.820535,positive
1,548635555,0.703965,positive
1,548509858,0.807217,positive
1,548430227,0.986582,positive
1,548045824,0.978934,positive
1,547876885,0.981316,positive
1,547211546,0.924771,positive
1,546936696,-0.504488,negative
1,544339764,0.934347,positive
1,543804770,0.743621,positive
1,537505674,0.988923,positive
1,535806001,0.80785,positive
1,529398872,0.390763,positive
1,529360772,0.824275,positive
1,528510461,0.890193,positive
1,528454203,0.939556,positive
1,527954018,0.710277,positive
1,526395628,0.953945,positive
1,525891078,0.694071,positive
1,525430828,-0.470826,negative
1,524761512,0.795098,positive
1,517426947,0.976368,positive
1,515054181,0.606577,positive
1,515027720,0.74076,positive
1,514637558,0.923987,positive
1,512008698,0.902938,positive
1,511237222,0.522536,positive
1,511184497,0.787111,positive
1,504311795,-0.904278,negative
1,504141755,0.918936,positive
1,503730176,0.948722,positive
1,503414926,0.995031,positive
1,502488363,0.924707,positive
1,500243966,0.83752,positive
1,499497187,0.944833,positive
1,498751597,0.87559,positive
1,491768010,0.778432,positive
1,491484762,0.746874,positive
1,488597804,0.841822,positive
1,487236894,0.96685,positive
1,485535427,0.887566,positive
1,484521264,0.930325,positive
1,483079954,0.720974,positive
1,482261800,0.935639,positive
1,481976945,0.400687,positive
1,481605742,0.598926,positive
1,479949673,0.903684,positive
1,479694429,0.770791,positive
1,479515090,0.687106,positive
1,477843348,0.897997,positive
1,477551387,0.65201,positive
1,477314133,-0.880352,negative
1,477121343,0.997434,positive
1,475555879,0.741437,positive
1,475506965,0.554598,positive
1,474912924,0.992319,positive
1,473365421,0.965526,positive
1,472517666,0.981509,positive
1,470961744,-0.898028,negative
1,470835595,0.602193,positive
1,469979384,0.933674,positive
1,469621971,0.830042,positive
1,469048458,0.640555,positive
1,468257379,0.452999,positive
1,467454646,0.519362,positive
1,466784882,0.924802,positive
1,466233485,0.827535,positive
1,465560421,0.884714,positive
1,464652795,0.393854,positive
1,463165849,0.503607,positive
1,462845722,0.983695,positive
1,462834643,-0.929063,negative
1,462629907,0.925975,positive
1,461591930,0.976575,positive
1,460561632,0.302693,positive
1,459270893,0.848191,positive
1,458081921,0.971662,positive
1,457501673,0.885739,positive
1,456142305,0.912857,positive
1,455615696,0.860833,positive
1,453200442,0.984771,positive
1,448170472,0.994072,positive
1,447712804,0.665293,positive
1,446386207,0.666088,positive
1,444909495,0.916433,positive
1,440393410,0.760329,positive
1,440048351,-0.583074,negative
1,439388651,0.848419,positive
1,439151370,0.835983,positive
1,438506874,0.998083,positive
1,437889093,0.959347,positive
1,437727743,0.928719,positive
1,434705843,0.692671,positive
1,428974018,0.675738,positive
1,426372074,0.998489,positive
1,426279522,0.820299,positive
1,424947811,0.722487,positive
1,423350686,0.540831,positive
1,420883254,0.784293,positive
1,420413605,0.822869,positive
1,419165060,0.84687,positive
1,418091152,0.894402,positive
1,417766380,0.993529,positive
1,417736133,0.967764,positive
1,416319819,0.805926,positive
1,414089312,0.908163,positive
1,409274927,0.823179,positive
1,405885276,0.878561,positive
1,405097683,0.897978,positive
1,404785623,0.325568,positive
1,404783975,0.766608,positive
1,404062557,0.713493,positive
1,397824287,0.814696,positive
1,397740060,0.632884,positive
1,395980061,0.611326,positive
1,395825298,0.911588,positive
1,394007657,0.933478,positive
1,392339543,0.827282,positive
1,392005653,0.918701,positive
1,391926307,0.680133,positive
1,389231861,0.905781,positive
1,388481975,0.712997,positive
1,386694027,0.903901,positive
1,385963333,0.987666,positive
1,381158247,0.966563,positive
1,380444316,0.742017,positive
1,379813242,0.975891,positive
1,379810745,0.709774,positive
1,379255681,0.942798,positive
1,378767096,0.900425,positive
1,378075349,0.830953,positive
1,376507957,0.994443,positive
1,374020335,0.790133,positive
1,373029974,0.748869,positive
1,369422048,0.566336,positive
1,369379678,0.993975,positive
1,368622312,0.566375,positive
1,367022902,0.829389,positive
1,365560921,0.949429,positive
1,365287117,0.899867,positive
1,364411530,0.879799,positive
1,362800046,0.976528,positive
1,362792510,0.770029,positive
1,362763789,0.889754,positive
1,362023247,0.878296,positive
1,360604140,0.624329,positive
1,359876358,0.611252,positive
1,359591250,0.972939,positive
1,359391885,0.7943,positive
1,358888034,0.851189,positive
1,358731159,-0.387378,negative
1,358399101,0.858163,positive
1,355164628,0.991153,positive
1,354745490,0.628602,positive
1,353985792,0.435078,positive
1,351196142,0.459014,positive
1,351087572,0.916452,positive
1,346795891,0.713945,positive
1,346024583,0.872111,positive
1,346012139,0.742935,positive
1,342946593,0.989034,positive
1,342076799,-0.699184,negative
1,342061931,-0.287704,negative
1,340369628,0.997579,positive
1,339903529,0.960417,positive
1,735561374,0.616467,positive
1,730929944,0.452651,positive
1,692088183,0.663726,positive
1,679191737,0.857888,positive
1,671513281,0.997498,positive
1,663602374,0.993122,positive
1,655010590,0.795523,positive
1,649242463,0.989356,positive
1,636966450,0.951835,positive
1,634658683,0.697675,positive
1,633772103,0.895289,positive
1,630648775,0.932383,positive
1,612688986,0.992209,positive
1,608762921,0.800889,positive
1,589952416,0.944398,positive
1,587376594,-0.957046,negative
1,582113326,0.929611,positive
1,576494704,0.990394,positive
1,575401030,0.991718,positive
1,572423830,0.999902,positive
1,569016104,0.996091,positive
1,567701674,0.937762,positive
1,565182062,0.57809,positive
1,562428121,0.983553,positive
1,561096125,0.679328,positive
1,555426400,0.883086,positive
1,554879659,0.988053,positive
1,554874722,0.950686,positive
1,549002677,0.982952,positive
1,547227119,0.678778,positive
1,543359775,-0.52615,negative
1,542535944,0.897245,positive
1,540269074,0.958689,positive
1,528371508,0.589777,positive
1,524427397,0.987365,positive
1,521733316,0.402413,positive
1,513221673,0.475513,positive
1,498678776,0.943823,positive
1,496870650,0.975258,positive
1,482399741,0.900318,positive
1,481481017,0.906186,positive
1,481093683,-0.439009,negative
1,481052741,-0.646932,negative
1,479385788,0.735715,positive
1,470188988,0.987789,positive
1,470099366,0,neutral
1,469086320,0.721663,positive
1,467988599,0.995636,positive
1,467145277,0.726487,positive
1,459514826,0.902804,positive
1,459369764,0.766429,positive
1,459240216,-0.830899,negative
1,449192950,0.994298,positive
1,447539822,0.873764,positive
1,446825324,0.835487,positive
1,444435609,0.346796,positive
1,443247280,0.562724,positive
1,438099272,0.989636,positive
1,436324594,0.880181,positive
1,434936051,0.979739,positive
1,433000718,0.991417,positive
1,432340471,0.898546,positive
1,432074171,0.978912,positive
1,429502375,0.97598,positive
1,426578545,0.439617,positive
1,423351824,0.647469,positive
1,422442497,0.786273,positive
1,421984779,0.68134,positive
1,420608309,0.931662,positive
1,420003637,0.728131,positive
1,419021681,0.852515,positive
1,394464174,0.961916,positive
1,392952042,-0.471206,negative
1,387456445,0.606804,positive
1,387444118,-0.382336,negative
1,386275885,0.798863,positive
1,385976039,0.951039,positive
1,385886568,0.999423,positive
1,385116816,0.666563,positive
1,383554211,0.995879,positive
1,375344916,0.982419,positive
1,364760348,0.867443,positive
1,358301170,0.983219,positive
1,354751703,0.556974,positive
1,350765033,0.882019,positive
1,337534455,0.775031,positive
1,739398949,0.65117,positive
1,735497495,0.933912,positive
1,726707084,0.998753,positive
1,725837225,0.66687,positive
1,725477896,0.834212,positive
1,723185061,0.977613,positive
1,722897191,0.981483,positive
1,721896790,0.734285,positive
1,711169083,0.767801,positive
1,694381329,0.97907,positive
1,691059288,0.419035,positive
1,690198717,0.853004,positive
1,687136444,0.511511,positive
1,683046055,0.95765,positive
1,682915380,0.993965,positive
1,681579262,0.969092,positive
1,678547749,0.997308,positive
1,676661867,0.962799,positive
1,675201424,0.906543,positive
1,675180747,0.710289,positive
1,674212965,0.955633,positive
1,672382602,0.988636,positive
1,671931670,0.992093,positive
1,671871577,0.560527,positive
1,669338218,0.808488,positive
1,669102844,0.996766,positive
1,667016611,0.72766,positive
1,666341883,0.932023,positive
1,665668720,0.692143,positive
1,665169977,0.767498,positive
1,664938871,0.988012,positive
1,663385587,0.311673,positive
1,660951649,0.803171,positive
1,660306617,0.766746,positive
1,659422277,0.964479,positive
1,658307709,0.990027,positive
1,656629044,0.613202,positive
1,655531692,0.995877,positive
1,654238631,0.916926,positive
1,649622382,0.870383,positive
1,649438892,0.997968,positive
1,647778343,0.676815,positive
1,644172156,0.998624,positive
1,643044126,0.99731,positive
1,642543239,-0.960642,negative
1,641756697,0.744477,positive
1,639695466,0.408499,positive
1,639300417,0,neutral
1,638799186,0.6182,positive
1,638225188,0.95369,positive
1,637809584,0.726118,positive
1,636817092,0.984451,positive
1,634550456,0.97123,positive
1,632023015,0.916706,positive
1,630872229,0.606546,positive
1,630863992,0.990995,positive
1,630685963,0.40996,positive
1,629755428,0.98611,positive
1,629017261,0.970621,positive
1,626330636,0.991234,positive
1,626212173,0.993796,positive
1,622749685,0.436449,positive
1,621304083,0.969172,positive
1,621106519,0.868799,positive
1,620985040,0.916488,positive
1,620318122,0.997426,positive
1,619499592,0.895081,positive
1,616612420,0.998423,positive
1,616511659,0.993023,positive
1,616097127,-0.552581,negative
1,614863681,0.945121,positive
1,613311165,0.652647,positive
1,612901544,0.952982,positive
1,612468573,0.774901,positive
1,610134255,0.490518,positive
1,609499842,0.997997,positive
1,606626166,0.954744,positive
1,605804464,0.866528,positive
1,605486530,0.948388,positive
1,604978622,0.766236,positive
1,604325880,0.989308,positive
1,603669828,0.852012,positive
1,603659172,0.975282,positive
1,603617084,0.998613,positive
1,603495408,0.959903,positive
1,603100899,0.930331,positive
1,601711553,0.925529,positive
1,601665257,0.97081,positive
1,600647830,0.959965,positive
1,600596276,0.869959,positive
1,599451373,0.800082,positive
1,599047476,0.947962,positive
1,598167217,0.635157,positive
1,598079215,0.917748,positive
1,595930663,0.970392,positive
1,594230844,0.738989,positive
1,593832771,0.968269,positive
1,591560472,0.992666,positive
1,590406781,0.907844,positive
1,589464078,0.988594,positive
1,588657997,0.986939,positive
1,586841123,0.621752,positive
1,586101065,0.878588,positive
1,585979683,0.803799,positive
1,585930918,0.726849,positive
1,584458466,0.885981,positive
1,584453958,0.854407,positive
1,584368979,0.823131,positive
1,580085517,0.890662,positive
1,579697262,0.842621,positive
1,579551439,0.762533,positive
1,579166965,0.997126,positive
1,578624172,0.970615,positive
1,576654953,0.928777,positive
1,576376322,0.757798,positive
1,576047947,0.993496,positive
1,575980639,0.886638,positive
1,575391737,0.901366,positive
1,574844979,0.88489,positive
1,574306814,0.842982,positive
1,573617385,0.897576,positive
1,572030177,0.890211,positive
1,571963462,0.995091,positive
1,571148386,0.993189,positive
1,569791108,0.613358,positive
1,569633086,0.900874,positive
1,569168355,0.940095,positive
1,569000294,0.989498,positive
1,567592675,0.779109,positive
1,566173220,-0.535825,negative
1,566015962,0.895518,positive
1,565405565,0.922489,positive
1,565289192,0,neutral
1,565221307,0.980229,positive
1,565120020,0.995543,positive
1,563652153,0.917679,positive
1,562799797,0.733508,positive
1,562699152,-0.97725,negative
1,562153359,0.961997,positive
1,560972224,0.29836,positive
1,560899861,0.888501,positive
1,560841601,0.943666,positive
1,560734333,0.517094,positive
1,560344892,0.953852,positive
1,559707704,0.985898,positive
1,559398119,0.997325,positive
1,559135844,0.700004,positive
1,559133825,0.887293,positive
1,558502999,0.976802,positive
1,558212675,0.758363,positive
1,558209890,0.809564,positive
1,556774096,0.845839,positive
1,554988210,0.876999,positive
1,554868347,0.506571,positive
1,553874720,0.650888,positive
1,553747512,0.756593,positive
1,552842529,0.938894,positive
1,552678300,0.99808,positive
1,551957295,0.994226,positive
1,551445143,0.732123,positive
1,550529554,-0.704385,negative
1,549383398,0.797699,positive
1,549237333,0.61372,positive
1,547501353,0.902728,positive
1,546732698,0.994374,positive
1,546630716,0.536604,positive
1,545158493,0.572096,positive
1,545025397,0.909876,positive
1,543726070,-0.398408,negative
1,543431146,-0.445069,negative
1,541889200,0.346844,positive
1,541888269,-0.429978,negative
1,541261629,0.841912,positive
1,541037256,-0.355382,negative
1,540303836,0.704351,positive
1,540167206,0.83253,positive
1,536056768,0.93864,positive
1,535835770,0.92921,positive
1,535391734,0.45439,positive
1,535213640,0.752848,positive
1,533010731,0.973563,positive
1,529526784,0.940891,positive
1,529298695,0.979549,positive
1,529277517,0.99976,positive
1,526537666,0.788672,positive
1,525884518,0.979794,positive
1,524608400,0.82861,positive
1,524230279,0.635216,positive
1,523338070,0.669843,positive
1,523335835,0.559052,positive
1,520629363,0.998821,positive
1,519961064,0.993331,positive
1,518835446,0.931731,positive
1,517319524,0.708582,positive
1,516947228,0.627862,positive
1,516164440,0.788081,positive
1,515410155,0.783332,positive
1,513423702,0.889981,positive
1,510799786,0.477545,positive
1,508516940,0.796573,positive
1,508341900,0.786853,positive
1,508340607,0.296412,positive
1,508254075,0.963891,positive
1,507668440,0.97896,positive
1,507268198,0.503009,positive
1,506656584,0.497989,positive
1,506336645,0.86915,positive
1,505725982,0.987545,positive
1,504504762,0.449911,positive
1,503038041,0.909184,positive
1,502709914,0.944391,positive
1,500137377,0.664386,positive
1,497902483,0.764298,positive
1,496091874,0.924142,positive
1,495988549,0.992854,positive
1,495909578,0.997948,positive
1,495251456,0.837638,positive
1,492327664,0.754609,positive
1,492306648,0.85662,positive
1,490266009,0.9719,positive
1,490178645,0.637665,positive
1,489953286,0.727607,positive
1,488981115,0.891229,positive
1,488385864,-0.684003,negative
1,488268526,0.999166,positive
1,488119387,0.407023,positive
1,487686225,0.980824,positive
1,487303467,0.729253,positive
1,486714785,0.991897,positive
1,486103596,0.992781,positive
1,485508646,0.889326,positive
1,485488197,0.584006,positive
1,485024076,0.953783,positive
1,484841374,0.99798,positive
1,484752819,0.839731,positive
1,481778228,0.999662,positive
1,480352708,0.841353,positive
1,479346566,0.61655,positive
1,478371668,0.830956,positive
1,478123105,0.586173,positive
1,477959319,0.733416,positive
1,477597443,0.433229,positive
1,477292899,0.874924,positive
1,476385172,0.890149,positive
1,476329496,0.987309,positive
1,475707811,0.612194,positive
1,474999267,0.886819,positive
1,474046919,0.966593,positive
1,473970698,0.992281,positive
1,473967816,-0.825883,negative
1,473964008,0.980965,positive
1,473519466,0.974888,positive
1,473132185,0.640457,positive
1,473048718,0,neutral
1,473018140,-0.486095,negative
1,472326177,0.776499,positive
1,472246674,-0.892786,negative
1,472133103,0.994763,positive
1,472125469,0.975487,positive
1,471539304,0.913364,positive
1,471375524,0.901345,positive
1,470645046,0.30927,positive
1,470454505,0.935268,positive
1,470237560,0.986373,positive
1,470189942,0.90113,positive
1,470074382,0.997039,positive
1,469775310,0.979404,positive
1,469598206,0.927004,positive
1,469580583,0.9979,positive
1,468224692,0.396048,positive
1,467179395,0.979733,positive
1,465473310,0.775867,positive
1,465180405,0.781018,positive
1,464922430,0.899095,positive
1,464722929,0.750951,positive
1,464016658,0.996197,positive
1,462835389,0.93847,positive
1,462812287,-0.289951,negative
1,461936143,0.980922,positive
1,461842056,0.570463,positive
1,461106831,0.736754,positive
1,461093276,0.856372,positive
1,461050868,0.980834,positive
1,460855984,0.671151,positive
1,460829181,0.854395,positive
1,457289159,0.945278,positive
1,457106532,0.640604,positive
1,456882844,0.759761,positive
1,455899118,0.897654,positive
1,455322614,0.861852,positive
1,455277982,0.718207,positive
1,453237570,0.759432,positive
1,452561029,0.785518,positive
1,451148349,0.741925,positive
1,450318882,0.691715,positive
1,449615697,0.947913,positive
1,449420654,0.631311,positive
1,448444422,0.800737,positive
1,447985275,0.665351,positive
1,447380865,0.997829,positive
1,446837930,0.873836,positive
1,446020129,-0.815888,negative
1,444767807,0.703981,positive
1,444563482,0.861138,positive
1,443520305,0.996126,positive
1,442838126,0.999331,positive
1,442720309,0.922835,positive
1,441198848,0.772173,positive
1,440616536,0.695609,positive
1,440284145,0.975256,positive
1,440112045,0.710747,positive
1,439674608,0.910891,positive
1,439626996,0.991259,positive
1,438695545,0.522502,positive
1,438212531,0.619901,positive
1,434994430,0.782514,positive
1,434343241,0,neutral
1,431813526,0.521562,positive
1,430742649,0.755191,positive
1,430452350,0.915977,positive
1,429873824,0.393699,positive
1,428437703,0.840448,positive
1,427469126,0.781316,positive
1,427408479,0.410025,positive
1,426840843,0.795584,positive
1,426253449,0.919179,positive
1,426041479,0.897695,positive
1,424468056,0.843966,positive
1,422674349,0.738002,positive
1,422214212,0.998658,positive
1,421653437,0.989241,positive
1,420449823,0.424336,positive
1,420412738,0.983633,positive
1,419771735,0.693635,positive
1,419512420,0.64273,positive
1,418922274,0.91187,positive
1,416670636,0,neutral
1,416642600,-0.560754,negative
1,415617466,0.969001,positive
1,414561868,0.791078,positive
1,414168919,0.662535,positive
1,413952126,0,neutral
1,413050530,0.99653,positive
1,412710914,0.807277,positive
1,412527003,0.985211,positive
1,410957118,0.850306,positive
1,409861049,0.916989,positive
1,407548867,0.900118,positive
1,407264022,0.973541,positive
1,407036166,0.830048,positive
1,405981208,0.317632,positive
1,405667148,0.572544,positive
1,401557748,0.983403,positive
1,401199120,0.894722,positive
1,401186244,0.984177,positive
1,400814606,0.951346,positive
1,400646454,0.328359,positive
1,399771155,0.750562,positive
1,398860702,0.90694,positive
1,397056482,0.668603,positive
1,397025654,0.941157,positive
1,396669647,0.941472,positive
1,396443613,0.838287,positive
1,395650496,0.865015,positive
1,394937098,0.399069,positive
1,394479960,0.727281,positive
1,394121977,0.883524,positive
1,393534168,0.934955,positive
1,391190183,0.49219,positive
1,391012855,0.485928,positive
1,389231437,0.819695,positive
1,388604536,0.978994,positive
1,388012711,0.95544,positive
1,386828011,0.582504,positive
1,386281371,0.982286,positive
1,385440359,0.865426,positive
1,385258807,0.796738,positive
1,385106977,0.95897,positive
1,384144628,0.751007,positive
1,383076062,0.972851,positive
1,382144599,0.985556,positive
1,382070945,0.67201,positive
1,381549481,0.81154,positive
1,380116809,0.843433,positive
1,377641891,0.836882,positive
1,375725292,0.941459,positive
1,374829706,0.965775,positive
1,374353379,0.663758,positive
1,372365532,0.997534,positive
1,371648210,0.660632,positive
1,371320488,0.453156,positive
1,370792912,0.993013,positive
1,370550572,0.877058,positive
1,369489940,0.761842,positive
1,369336661,0.951229,positive
1,369201940,0.843805,positive
1,368987823,0.985329,positive
1,368465204,0.92621,positive
1,367685724,0.913552,positive
1,367333742,0.969004,positive
1,366355476,0.94803,positive
1,366053796,0.896125,positive
1,365317623,0.927636,positive
1,362481599,0.306342,positive
1,362144844,0.839198,positive
1,361066385,0.906057,positive
1,361060639,0.38085,positive
1,360417599,0.868166,positive
1,359938522,0.530563,positive
1,359935460,0.856355,positive
1,358889122,0.772157,positive
1,357231215,0.995455,positive
1,357202544,0.997146,positive
1,356337694,-0.67671,negative
1,356036056,0.663853,positive
1,355490545,0.949714,positive
1,355185263,0.996708,positive
1,355150552,0.688309,positive
1,354454643,0.79305,positive
1,353742714,0.962078,positive
1,352804045,0.974596,positive
1,352743078,0.989133,positive
1,351875932,0.984464,positive
1,351722499,0.843523,positive
1,351643159,0.988346,positive
1,350689558,0.810365,positive
1,349829438,0.838231,positive
1,349488002,0.999037,positive
1,347499571,0.958488,positive
1,347374745,0.794018,positive
1,346262921,0.967119,positive
1,344892380,-0.536605,negative
1,344626073,0.615984,positive
1,343400013,0.889159,positive
1,342137005,0.989564,positive
1,341338682,0.904527,positive
1,340916718,0.879129,positive
1,340783180,0.964454,positive
1,340583736,-0.940453,negative
1,340434946,0.951808,positive
1,337828230,0.555132,positive
1,337119926,0.724198,positive
1,337086969,0.686323,positive
1,336316650,0.832616,positive
